time,loss
2276.8171763420105,0.1746465563774109
2277.3786141872406,0.3608107268810272
2277.944304704666,0.10784439742565155
2278.507715702057,0.020728906616568565
2279.0723996162415,0.31819409132003784
2279.636659145355,0.31589654088020325
2280.199282169342,0.03627622872591019
2280.7614912986755,0.021388713270425797
2281.326130628586,0.006548183970153332
2281.890692949295,0.0313156321644783
2282.4549498558044,0.11251568049192429
2283.020007610321,0.07365281134843826
2283.5867886543274,0.0207902193069458
2284.151314496994,0.030668314546346664
2284.7153651714325,0.04644525796175003
2285.2816903591156,0.07597282528877258
2285.8476126194,0.09559554606676102
2286.411902666092,0.1266924887895584
2286.980349302292,0.045316874980926514
2287.5425119400024,0.047473661601543427
2288.1074562072754,0.25272998213768005
2288.6729419231415,0.2937365472316742
2289.2395312786102,0.011156969703733921
2289.8035259246826,0.2621690332889557
2290.3680305480957,0.03339150547981262
2290.93270277977,0.01602928899228573
2291.497284412384,0.04203462973237038
2292.0618941783905,0.029854608699679375
2292.626312971115,0.049598466604948044
2293.189428091049,0.35700151324272156
2293.756336927414,0.10963961482048035
2294.3216695785522,0.23436854779720306
2294.885239839554,0.14231383800506592
2295.4515895843506,0.057913538068532944
2296.0169203281403,0.026430506259202957
2296.581346988678,0.02611314319074154
2297.146717309952,0.03346545621752739
2297.712322473526,0.18943525850772858
2298.2769389152527,0.08831363916397095
2298.842216730118,0.05346269533038139
2299.407877445221,0.010046207346022129
2299.9731516838074,0.01888546533882618
2300.5393438339233,0.01278043631464243
2301.1020085811615,0.052907414734363556
2301.667965888977,0.26066258549690247
2302.2334015369415,0.3083401322364807
2302.79846739769,0.2511656880378723
2303.364245414734,0.11371064186096191
2303.9292500019073,0.4107842743396759
2304.494713783264,0.1302088350057602
2305.060366630554,0.025740349665284157
2305.624415397644,0.03384162858128548
2306.1896276474,0.10275676846504211
2306.7538092136383,0.45063698291778564
2307.3161725997925,0.04270584136247635
2307.8775839805603,0.1538955420255661
2308.4399678707123,0.008948752656579018
2309.00359249115,0.07909117639064789
2309.56995677948,0.015066053718328476
2310.134855031967,0.035014841705560684
2310.6998431682587,0.03479381650686264
2311.265316963196,0.1679951548576355
2311.8301854133606,0.13989867269992828
2312.393721818924,0.07200450450181961
2312.9573981761932,0.0267904344946146
2313.5214660167694,0.1924324333667755
2314.0873548984528,0.022219043225049973
2314.64977312088,0.1410364806652069
2315.213890314102,0.16687104105949402
2315.77939248085,0.014563237316906452
2316.3433842658997,0.10906513035297394
2316.906350851059,0.057023026049137115
2317.468266248703,0.015110173262655735
2318.0307693481445,0.03143520653247833
2318.5975382328033,0.0682063177227974
2319.1607010364532,0.06968636810779572
2319.727344751358,0.02529514953494072
2320.292272567749,0.0341966338455677
2320.855615377426,0.1567077934741974
2321.420113325119,0.017595939338207245
2321.9841306209564,0.06522932648658752
2322.5492219924927,0.0207070205360651
2323.1124589443207,0.05409010127186775
2323.6745142936707,0.10241828858852386
2324.2378754615784,0.034251414239406586
2324.799554824829,0.112750343978405
2325.364485502243,0.0074484641663730145
2325.9311497211456,0.04912123084068298
2326.4947414398193,0.380918025970459
2327.0598702430725,0.022286968305706978
2327.6236658096313,0.013457873836159706
2328.1893424987793,0.2928481698036194
2328.7526416778564,0.022832533344626427
2329.314945936203,0.01629253290593624
2329.877977848053,0.04280247166752815
2330.443556547165,0.04282674565911293
2331.009825706482,0.011544478125870228
2331.5741894245148,0.08055032789707184
2332.139644384384,0.051384586840867996
2332.7040145397186,0.017428120598196983
2333.2724521160126,0.011738247238099575
2333.8370974063873,0.34672194719314575
2334.4013562202454,0.020769594237208366
2334.9655151367188,0.10061930119991302
2335.5296728610992,0.6254175305366516
2336.0968844890594,0.008813702501356602
2336.662611246109,0.08921808004379272
2337.2270033359528,0.15964919328689575
2337.793070077896,0.10336467623710632
2338.359972000122,0.018099823966622353
2338.9253804683685,0.05056348443031311
2339.4891741275787,0.011794641613960266
2340.0538759231567,0.10576535016298294
2340.6206579208374,0.021341891959309578
2341.1864466667175,0.026324791833758354
2341.7502110004425,0.3147198557853699
2342.315540790558,0.0077115013264119625
2342.8793754577637,0.11129435896873474
2343.443068265915,0.009991752915084362
2344.0071172714233,0.010563638992607594
2344.56960606575,0.06926248967647552
2345.132306575775,0.10139644145965576
2345.6939475536346,0.030802203342318535
2346.256206035614,0.14167660474777222
2346.8208475112915,0.06674889475107193
2347.3830511569977,0.05705093592405319
2347.947356700897,0.335197776556015
2348.5108799934387,0.027730824425816536
2349.0758666992188,0.020867468789219856
2349.640242099762,0.07417289167642593
2350.207022666931,0.08356451243162155
2350.7727518081665,0.029402408748865128
2351.3366193771362,0.03975805267691612
2351.900571346283,0.031083738431334496
2352.4665987491608,0.017972305417060852
2353.0314922332764,0.3541465699672699
2353.5966880321503,0.047697316855192184
2354.158934354782,0.018748678267002106
2354.720602750778,0.1276131570339203
2355.2830662727356,0.017318371683359146
2355.8488326072693,0.02798449993133545
2356.4134180545807,0.0938795804977417
2356.977529525757,0.0051694889552891254
2357.540395259857,0.022635359317064285
2358.105946302414,0.04508746787905693
2358.6726710796356,0.15802724659442902
2359.2374596595764,0.06621654331684113
2359.801768541336,0.06560280174016953
2360.366234779358,0.008422218263149261
2360.930323600769,0.004417658317834139
2361.494820833206,0.3026493191719055
2362.060634613037,0.028351008892059326
2362.6266396045685,0.0077676367945969105
2363.191407442093,0.023716062307357788
2363.754459142685,0.10002288967370987
2364.3197526931763,0.0890236496925354
2364.885343313217,0.31143662333488464
2365.4513103961945,0.02423233538866043
2366.016295194626,0.037738822400569916
2366.5824427604675,0.016712378710508347
2367.1473627090454,0.15880511701107025
2367.7122020721436,0.023646745830774307
2368.2749605178833,0.07289285212755203
2368.839220762253,0.03709905594587326
2369.403683900833,0.11597535014152527
2369.9650824069977,0.1469380259513855
2370.526059150696,0.035419899970293045
2371.089600801468,0.022841736674308777
2371.6557924747467,0.12701518833637238
2372.219073534012,0.005042895674705505
2372.7839646339417,0.008134442381560802
2373.3461797237396,0.2654072642326355
2373.910110473633,0.05157465487718582
2374.476366519928,0.01839921809732914
2375.0409886837006,0.015322817489504814
2375.6053535938263,0.17506203055381775
2376.169296979904,0.6241485476493835
2376.7363288402557,0.03874477371573448
2377.2995150089264,0.13678142428398132
2377.866821527481,0.19665151834487915
2378.43230509758,0.01922367699444294
2378.9959757328033,0.36251649260520935
2379.562304019928,0.013874293304979801
2380.1295630931854,0.012343332171440125
2380.6944375038147,0.0062774731777608395
2381.2584974765778,0.20397797226905823
2381.8241255283356,0.05722197890281677
2382.387209177017,0.011974012479186058
2382.9506328105927,0.09480295330286026
2383.516548395157,0.7023542523384094
2384.082810163498,0.054491493850946426
2384.6474466323853,0.008431450463831425
2385.2126483917236,0.009541752748191357
2385.779005050659,0.29403823614120483
2386.3431401252747,0.04696812108159065
2386.9099864959717,0.014820892363786697
2387.4742057323456,0.12303829193115234
2388.0403168201447,0.017139146104454994
2388.6045858860016,0.21377746760845184
2389.168605566025,0.22630496323108673
2389.7290618419647,0.10875892639160156
2390.292206287384,0.02700567990541458
2390.857227563858,0.01889028213918209
2391.420238018036,0.14830750226974487
2391.989542722702,0.012000943534076214
2392.5531044006348,0.051128316670656204
2393.117160797119,0.07767896354198456
2393.681524515152,0.02411428838968277
2394.2485728263855,0.011832752265036106
2394.816746711731,0.11762163043022156
2395.3815977573395,0.12813147902488708
2395.9496595859528,0.023383989930152893
2396.5151739120483,0.02732856012880802
2397.078473329544,0.20929346978664398
2397.64577126503,0.01642526686191559
2398.210596561432,0.1617078334093094
2398.776018857956,0.023240698501467705
2399.34165930748,0.05956978350877762
2399.90824842453,0.28508174419403076
2400.473464488983,0.15200623869895935
2401.0379300117493,0.035643789917230606
2401.6021847724915,0.010510174557566643
2402.163599729538,0.015541806817054749
2402.7282650470734,0.0434698686003685
2403.293154001236,0.03192133828997612
2403.855896472931,0.03817052021622658
2404.4201805591583,0.029808398336172104
2404.985432624817,0.29775896668434143
2405.5513768196106,0.05326234549283981
2406.114756345749,0.1335098296403885
2406.678991317749,0.026593249291181564
2407.2428665161133,0.2062692642211914
2407.8075017929077,0.005744831636548042
2408.3717789649963,0.04362059757113457
2408.937371969223,0.15360508859157562
2409.501844406128,0.12228874117136002
2410.0644795894623,0.07108115404844284
2410.627779483795,0.0085790129378438
2411.18812417984,0.09050318598747253
2411.753621339798,0.1422167271375656
2412.315328359604,0.019097205251455307
2412.8817982673645,0.03745150566101074
2413.4472188949585,0.01660832017660141
2414.010774374008,0.007622081320732832
2414.575513601303,0.2843731641769409
2415.1387922763824,0.03156525641679764
2415.703057050705,0.12096356600522995
2416.266421318054,0.2578728497028351
2416.8318593502045,0.3661247491836548
2417.3993089199066,0.11445069313049316
2417.9626536369324,0.09809322655200958
2418.527150630951,0.006473098415881395
2419.0934467315674,0.10716208070516586
2419.658608675003,0.008435262367129326
2420.222794532776,0.41013744473457336
2420.789523601532,0.05488492175936699
2421.3566586971283,0.082943856716156
2421.9199483394623,0.006856965366750956
2422.483597755432,0.0976572185754776
2423.04953455925,0.08768784254789352
2423.6115968227386,0.07100676000118256
2424.1773357391357,0.08543920516967773
2424.742157459259,0.31882208585739136
2425.306158542633,0.03746741637587547
2425.870988845825,0.030880052596330643
2426.43359208107,0.0165279321372509
2426.9959819316864,0.032955799251794815
2427.558409690857,0.016406379640102386
2428.1222999095917,0.20127981901168823
2428.6861131191254,0.040741849690675735
2429.2511870861053,0.043039459735155106
2429.8152992725372,0.06921172887086868
2430.381623506546,0.061851151287555695
2430.946431159973,0.11755470931529999
2431.513067007065,0.17923805117607117
2432.0803480148315,0.12969431281089783
2432.6433758735657,0.05947454273700714
2433.2114374637604,0.014281025156378746
2433.776729822159,0.12622599303722382
2434.3423647880554,0.16051387786865234
2434.9070394039154,0.05255987495183945
2435.4716358184814,0.0498761348426342
2436.036297559738,0.19218015670776367
2436.601039648056,0.07373211532831192
2437.1669840812683,0.1472967565059662
2437.7333548069,0.01783403381705284
2438.2991437911987,0.10675296187400818
2438.863783121109,0.010293923318386078
2439.429936170578,0.16121017932891846
2439.993080854416,0.1898132860660553
2440.557410955429,0.033322494477033615
2441.124607563019,0.016600098460912704
2441.6895587444305,0.05278341844677925
2442.2551119327545,0.005288653075695038
2442.819726705551,0.0684381052851677
2443.3838078975677,0.00790287833660841
2443.948927640915,0.0074846153147518635
2444.512892484665,0.01227537915110588
2445.079911470413,0.005439077503979206
2445.645833492279,0.2179255336523056
2446.2100286483765,0.02555546723306179
2446.775336742401,0.03164094686508179
2447.341799259186,0.02209559455513954
2447.9077441692352,0.04502680152654648
2448.472301721573,0.007767923641949892
2449.0357761383057,0.01830870471894741
2449.600697040558,0.015584726817905903
2450.1652812957764,0.10569159686565399
2450.7292506694794,0.011445136740803719
2451.2937190532684,0.005499876569956541
2451.8588559627533,0.007380728144198656
2452.4235043525696,0.5302298069000244
2452.9874999523163,0.07772433012723923
2453.549553632736,0.10750827193260193
2454.1123328208923,0.012333005666732788
2454.677181005478,0.02722247689962387
2455.2420196533203,0.01781241036951542
2455.8069772720337,0.7931380271911621
2456.372491121292,0.010892934165894985
2456.9378757476807,0.07585989683866501
2457.5038685798645,0.007321492303162813
2458.068286418915,0.05565542355179787
2458.634601354599,0.02863694354891777
2459.19797205925,0.01715357042849064
2459.7650322914124,0.13630804419517517
2460.32998251915,0.031139981001615524
2460.8948442935944,0.005766822956502438
2461.4590916633606,0.007640600670129061
2462.024248600006,0.02009981870651245
2462.588103532791,0.3707008361816406
2463.15150141716,0.014821732416749
2463.713407754898,0.03604321554303169
2464.27881026268,0.7444888353347778
2464.8430597782135,0.3245058059692383
2465.4084107875824,0.020336268469691277
2465.974631547928,0.014299609698355198
2466.5404121875763,0.5391920208930969
2467.1046063899994,0.06484495848417282
2467.669500350952,0.059841807931661606
2468.2350702285767,0.04824362322688103
2468.7964544296265,0.11036469787359238
2469.3619406223297,0.11498764902353287
2469.9249498844147,0.014230288565158844
2470.4869117736816,0.29407545924186707
2471.049634218216,0.0490189865231514
2471.6139035224915,0.019827676936984062
2472.1800758838654,0.004882284440100193
2472.7442259788513,0.06633587181568146
2473.308921813965,0.11585229635238647
2473.873022556305,0.0871337503194809
2474.440749168396,0.014365068636834621
2475.0030303001404,0.012926677241921425
2475.567503452301,0.17482022941112518
2476.1337246894836,0.09086737036705017
2476.697278738022,0.008195795118808746
2477.2625393867493,0.023530133068561554
2477.826467514038,0.21552428603172302
2478.392701625824,0.05368071421980858
2478.9580738544464,0.01464730966836214
2479.5235648155212,0.14202509820461273
2480.0893173217773,0.01431640237569809
2480.6538865566254,0.01878148876130581
2481.2207746505737,0.1436271071434021
2481.785054922104,0.010912707075476646
2482.351105928421,0.09417913109064102
2482.9150066375732,0.023173952475190163
2483.4813134670258,0.06001916155219078
2484.0457711219788,0.06328024715185165
2484.6103575229645,0.02424507774412632
2485.1763808727264,0.12759634852409363
2485.738839864731,0.18768887221813202
2486.304219007492,0.12244761735200882
2486.869535923004,0.018192391842603683
2487.435842514038,0.09850453585386276
2487.9985988140106,0.32590818405151367
2488.5658259391785,0.19354072213172913
2489.1306669712067,0.08482052385807037
2489.6979537010193,0.05804008990526199
2490.263432741165,0.02918415330350399
2490.830591440201,0.07346484065055847
2491.3937315940857,0.1715078353881836
2491.962421655655,0.0532325804233551
2492.5279309749603,0.03285364434123039
2493.0930321216583,0.16094964742660522
2493.6566841602325,0.009607534855604172
2494.223441362381,0.07625077664852142
2494.7846982479095,0.10534747689962387
2495.350957632065,0.015633977949619293
2495.9151566028595,0.16378773748874664
2496.4812762737274,0.036334097385406494
2497.047125339508,0.20379343628883362
2497.6117417812347,0.019347580149769783
2498.1748082637787,0.04916803166270256
2498.7399270534515,0.04665997251868248
2499.306749343872,0.011754556559026241
2499.8682594299316,0.0902961865067482
2500.432135820389,0.03503582254052162
2500.993545770645,0.012802247889339924
2501.55486869812,0.18691317737102509
2502.1172947883606,0.032561223953962326
2502.6835885047913,0.10670928657054901
2503.248288869858,0.0051285759545862675
2503.8142297267914,0.12025731801986694
2504.3783705234528,0.0822472795844078
2504.9430339336395,0.22793048620224
2505.507033109665,0.03920251503586769
2506.073523044586,0.010363506153225899
2506.640778541565,0.17401917278766632
2507.205050468445,0.022357724606990814
2507.768707513809,0.0044418019242584705
2508.3346309661865,0.00449390010908246
2508.899307012558,0.005378050729632378
2509.4628462791443,0.16525419056415558
2510.027418613434,0.012340317480266094
2510.59113574028,0.009895840659737587
2511.157991886139,0.16410155594348907
2511.723225593567,0.005417444743216038
2512.289453983307,0.08476545661687851
2512.853989839554,0.15142510831356049
2513.419707775116,0.04775547981262207
2513.983857870102,0.07073742896318436
2514.54766702652,0.007293413393199444
2515.1136078834534,0.27483078837394714
2515.6779294013977,0.02233731560409069
2516.2437126636505,0.15865588188171387
2516.8079102039337,0.05408630147576332
2517.374081134796,0.012454155832529068
2517.940007209778,0.22511044144630432
2518.502515554428,0.009230275638401508
2519.065524816513,0.14138571918010712
2519.628139734268,0.01753159612417221
2520.1904876232147,0.15118180215358734
2520.75457572937,0.030475106090307236
2521.318826675415,0.009500143118202686
2521.8840868473053,0.19600903987884521
2522.4492700099945,0.023408612236380577
2523.0149717330933,0.03074263595044613
2523.5800387859344,0.030469723045825958
2524.144644021988,0.052811149507761
2524.7095754146576,0.08428516983985901
2525.2759273052216,0.07743220776319504
2525.84179520607,0.00463334983214736
2526.406391620636,0.021368952468037605
2526.969340801239,0.06862536817789078
2527.530184030533,0.04115869849920273
2528.0937671661377,0.29328280687332153
2528.659119606018,0.1975904256105423
2529.223560333252,0.010447025299072266
2529.787540435791,0.009866802021861076
2530.3534138202667,0.029317600652575493
2530.919287443161,0.03535884618759155
2531.4852488040924,0.09762302041053772
2532.0519988536835,0.005582918878644705
2532.616545200348,0.2668231129646301
2533.1831941604614,0.17051783204078674
2533.74760389328,0.01789228245615959
2534.312650680542,0.2558439373970032
2534.8762905597687,0.1658950001001358
2535.442556619644,0.057894058525562286
2536.0101006031036,0.004402254242449999
2536.5722115039825,0.008741685189306736
2537.133285045624,0.019188426434993744
2537.6964757442474,0.08351360261440277
2538.259147167206,0.03632289171218872
2538.825747489929,0.19200658798217773
2539.3916578292847,0.3324317932128906
2539.954267024994,0.005043605342507362
2540.5195748806,0.03397832438349724
2541.084062099457,0.0059561822563409805
2541.647765159607,0.013971489854156971
2542.2127363681793,0.04704301804304123
2542.776943206787,0.3130055367946625
2543.3419511318207,0.08060658723115921
2543.907258749008,0.031196042895317078
2544.473234653473,0.22951306402683258
2545.037883758545,0.08410216122865677
2545.60343170166,0.5319142937660217
2546.169144153595,0.08885984122753143
2546.732309103012,0.050239983946084976
2547.295667886734,0.3769664764404297
2547.8612117767334,0.08136650174856186
2548.4250383377075,0.004167452920228243
2548.9885759353638,0.023044200614094734
2549.5515859127045,0.1575387716293335
2550.1143498420715,0.13058826327323914
2550.6741547584534,0.07975639402866364
2551.238819360733,0.16808851063251495
2551.8034749031067,0.07007745653390884
2552.368565559387,0.38881415128707886
2552.932512283325,0.31358641386032104
2553.4958398342133,0.040330670773983
2554.0608468055725,0.06033089756965637
2554.62641787529,0.09647422283887863
2555.1917567253113,0.1702747344970703
2555.758093357086,0.07026982307434082
2556.3212492465973,0.06921342760324478
2556.885853290558,0.07162804901599884
2557.4501752853394,0.015169132500886917
2558.0152010917664,0.03817272186279297
2558.5824658870697,0.06121334061026573
2559.144149541855,0.039207130670547485
2559.710345029831,0.010741612873971462
2560.274139404297,0.16713491082191467
2560.8395087718964,0.5918453335762024
2561.405214071274,0.5158823132514954
2561.971813440323,0.0842425525188446
2562.5355701446533,0.30563977360725403
2563.100298166275,0.07911895215511322
2563.6652159690857,0.014051415026187897
2564.231032848358,0.16395895183086395
2564.7957718372345,0.05506880581378937
2565.362975358963,0.1945398896932602
2565.9285690784454,0.2639170289039612
2566.4941811561584,0.01721677929162979
2567.058941602707,0.012035608291625977
2567.62566113472,0.017304614186286926
2568.191203355789,0.024435697123408318
2568.75723862648,0.050184521824121475
2569.3236014842987,0.11645934730768204
2569.888341665268,0.14535991847515106
2570.4535410404205,0.07096211612224579
2571.0170652866364,0.14102759957313538
2571.5824389457703,0.02404003031551838
2572.146252632141,0.014129138551652431
2572.712223291397,0.03424224629998207
2573.2769536972046,0.11793907731771469
2573.842249393463,0.07579586654901505
2574.4061250686646,0.032526738941669464
2574.9709956645966,0.12144023925065994
2575.535790681839,0.05684061348438263
2576.1031455993652,0.04278784245252609
2576.6688985824585,0.1056082621216774
2577.2330684661865,0.017051072791218758
2577.800197124481,0.2777999937534332
2578.364414215088,0.1372389793395996
2578.929583311081,0.09918530285358429
2579.4955353736877,0.09103387594223022
2580.061886548996,0.07920659333467484
2580.6254971027374,0.07120601087808609
2581.190569162369,0.4183354675769806
2581.7569708824158,0.006223134696483612
2582.3231399059296,0.13801781833171844
2582.886805534363,0.005246932618319988
2583.453988790512,0.07078036665916443
2584.019578933716,0.007245008368045092
2584.5851154327393,0.01661520265042782
2585.149909257889,0.024497225880622864
2585.7154779434204,0.03507024049758911
2586.27792096138,0.017990930005908012
2586.8430712223053,0.19971293210983276
2587.407858610153,0.007256455719470978
2587.9737548828125,0.3872896432876587
2588.539362192154,0.13738776743412018
2589.103947877884,0.009159684181213379
2589.6680777072906,0.17187486588954926
2590.2301149368286,0.1796010285615921
2590.793116092682,0.0039137923158705235
2591.3570482730865,0.035654157400131226
2591.921881198883,0.005548588931560516
2592.4884946346283,0.04126346856355667
2593.0529425144196,0.06474984437227249
2593.6185195446014,0.04289650544524193
2594.183125972748,0.1190047338604927
2594.7473266124725,0.28541699051856995
2595.31018614769,0.04781077802181244
2595.8745288848877,0.034799061715602875
2596.4373421669006,0.024354273453354836
2596.9995090961456,0.14102140069007874
2597.563798427582,0.29502278566360474
2598.131362438202,0.010202365927398205
2598.69473028183,0.02870466373860836
2599.259494304657,0.017958836629986763
2599.824406147003,0.01753062754869461
2600.3884789943695,0.15800850093364716
2600.951848745346,0.025628821924328804
2601.5181040763855,0.022102991119027138
2602.0841121673584,0.24697747826576233
2602.647646665573,0.46049538254737854
2603.21133685112,0.006435356102883816
2603.770738840103,0.015962673351168633
2604.3331339359283,0.2982487380504608
2604.902292728424,0.27860620617866516
2605.467097043991,0.08000636100769043
2606.0329961776733,0.053856730461120605
2606.5962269306183,0.03826408460736275
2607.160197496414,0.1961466372013092
2607.725442647934,0.020595384761691093
2608.292083263397,0.13834092020988464
2608.858573913574,0.2427411675453186
2609.4227545261383,0.21931129693984985
2609.9892196655273,0.3549308180809021
2610.5530948638916,0.18681831657886505
2611.1201555728912,0.14746399223804474
2611.685088157654,0.46062350273132324
2612.2488930225372,0.03482355922460556
2612.813375711441,0.01947133243083954
2613.3762550354004,0.05596587806940079
2613.941697359085,0.09501302242279053
2614.504734992981,0.1620727777481079
2615.067694425583,0.26559606194496155
2615.62947845459,0.05574272572994232
2616.1936497688293,0.02036716602742672
2616.7570016384125,0.09494157880544662
2617.3216984272003,0.14002235233783722
2617.8869013786316,0.1912151575088501
2618.451073884964,0.05021224915981293
2619.0163266658783,0.07334304600954056
2619.580507516861,0.04434528946876526
2620.1457200050354,0.01856340654194355
2620.7119891643524,0.01614478789269924
2621.2765579223633,0.04879707470536232
2621.844379425049,0.3655358850955963
2622.41029214859,0.5293309688568115
2622.978388786316,0.07650422304868698
2623.5424523353577,0.04070214182138443
2624.1081919670105,0.07471784204244614
2624.672145843506,0.04298801347613335
2625.2401349544525,0.02137867920100689
2625.804421186447,0.03223033249378204
2626.3679852485657,0.01505883876234293
2626.9321596622467,0.026271937415003777
2627.4975311756134,0.036899857223033905
2628.0641524791718,0.046776868402957916
2628.627266407013,0.004979162942618132
2629.1919417381287,0.004347450565546751
2629.7564158439636,0.0739399641752243
2630.319026708603,0.04474010691046715
2630.8827805519104,0.352278470993042
2631.444578409195,0.002422906691208482
2632.006795167923,0.1532714068889618
2632.5712547302246,0.08503351360559464
2633.132011651993,0.005393144674599171
2633.695070743561,0.0032131129410117865
2634.2600269317627,0.3733460307121277
2634.825114250183,0.003965096548199654
2635.3897948265076,0.008211437612771988
2635.953040599823,0.04754825681447983
2636.517587661743,0.03171804919838905
2637.084629058838,0.019132014364004135
2637.649259328842,0.20100487768650055
2638.2132108211517,0.030966609716415405
2638.775695323944,0.06764018535614014
2639.338991880417,0.005942993331700563
2639.899635076523,0.10911824554204941
2640.4641427993774,0.06328590214252472
2641.0280981063843,0.034869857132434845
2641.5943534374237,0.0062808324582874775
2642.1596777439117,0.044137392193078995
2642.7244880199432,0.2404165118932724
2643.289153575897,0.016201911494135857
2643.8540947437286,0.01446651853621006
2644.422387123108,0.01053567323833704
2644.9879682064056,0.014865607023239136
2645.553429365158,0.24273346364498138
2646.1191420555115,0.010542926378548145
2646.684607744217,0.11540156602859497
2647.2499935626984,0.04724530130624771
2647.5274884700775,0.02041325718164444
