time,loss
3530.6789791584015,0.3473353683948517
3531.5571234226227,0.13001473248004913
3532.434156179428,0.008101016283035278
3533.3119900226593,0.03482348844408989
3534.1899230480194,0.014421244151890278
3535.070407629013,0.07435151934623718
3535.948778152466,0.12427544593811035
3536.826984643936,0.020074935629963875
3537.7063267230988,0.05769453942775726
3538.5851595401764,0.048605866730213165
3539.4628949165344,0.05418972298502922
3540.3419349193573,0.054693832993507385
3541.220160484314,0.017416683956980705
3542.0994374752045,0.006227659527212381
3542.9802021980286,0.13896656036376953
3543.859726667404,0.03180216997861862
3544.737858772278,0.08600150793790817
3545.61568236351,0.05857576057314873
3546.493008375168,0.3695507049560547
3547.3702330589294,0.019666530191898346
3548.2472019195557,0.0819285437464714
3549.1288561820984,0.036408185958862305
3550.0081827640533,0.11212752759456635
3550.8881862163544,0.3848828375339508
3551.7674136161804,0.08908341825008392
3552.6461913585663,0.0696687251329422
3553.524741411209,0.23298025131225586
3554.4031744003296,0.2600286304950714
3555.2818965911865,0.009467348456382751
3556.1599135398865,0.026936162263154984
3557.0386548042297,0.13528940081596375
3557.9175419807434,0.3433409631252289
3558.796765565872,0.01467605959624052
3559.6745851039886,0.007299505174160004
3560.5537827014923,0.062397684901952744
3561.4324600696564,0.018699578940868378
3562.3126468658447,0.1405898630619049
3563.189202070236,0.0038953267503529787
3564.0682837963104,0.008505644276738167
3564.9475338459015,0.024130329489707947
3565.8265113830566,0.09221957623958588
3566.704127550125,0.02769739367067814
3567.583099126816,0.36178046464920044
3568.461222410202,0.028898686170578003
3569.340093612671,0.020575331524014473
3570.2181103229523,0.04359406232833862
3571.095348596573,0.03681492432951927
3571.9744894504547,0.06262567639350891
3572.853797197342,0.21496622264385223
3573.7309806346893,0.013876022771000862
3574.608659505844,0.010777400806546211
3575.4862225055695,0.007832336239516735
3576.364211320877,0.1471651941537857
3577.241886615753,0.0754949301481247
3578.121331691742,0.05801689997315407
3579.000390768051,0.02468828670680523
3579.8796026706696,0.0585399866104126
3580.7593142986298,0.1798340082168579
3581.637642621994,0.10543020069599152
3582.5176742076874,0.015028624795377254
3583.3964076042175,0.05091708526015282
3584.2742002010345,0.013427834026515484
3585.15265583992,0.020296107977628708
3586.0313005447388,0.07105255872011185
3586.9102165699005,0.3687823414802551
3587.789050579071,0.15455086529254913
3588.670160293579,0.0350925475358963
3589.548623085022,0.014187387190759182
3590.4290018081665,0.02478678524494171
3591.3046231269836,0.25366032123565674
3592.182292699814,0.006536712404340506
3593.060792207718,0.03352570906281471
3593.9379818439484,0.015675310045480728
3594.8168227672577,0.42479538917541504
3595.6955502033234,0.01328305434435606
3596.5722064971924,0.03059937059879303
3597.450747013092,0.04700709879398346
3598.3307659626007,0.39791443943977356
3599.20916056633,0.019617000594735146
3600.0888199806213,0.01605839468538761
3600.967445373535,0.21540281176567078
3601.8451704978943,0.011691439896821976
3602.724577188492,0.1701069474220276
3603.60112285614,0.35481032729148865
3604.481398820877,0.014515682123601437
3605.360849380493,0.305810809135437
3606.2414450645447,0.10692723095417023
3607.120743751526,0.011485704220831394
3607.999670267105,0.03827253356575966
3608.8771500587463,0.04981566593050957
3609.7549591064453,0.4546796977519989
3610.6352365016937,0.12507233023643494
3611.5137593746185,0.06337230652570724
3612.393048286438,0.11870771646499634
3613.271739959717,0.04592537879943848
3614.149957180023,0.0513315387070179
3615.0288302898407,0.03428397700190544
3615.9074289798737,0.20330467820167542
3616.7843391895294,0.43707457184791565
3617.6628971099854,0.2611369788646698
3618.543512582779,0.010559610091149807
3619.421041727066,0.3050117790699005
3620.298265695572,0.18653906881809235
3621.176385164261,0.021072685718536377
3622.05340051651,0.016730595380067825
3622.9316926002502,0.036243073642253876
3623.8094251155853,0.02959015779197216
3624.689350128174,0.18927183747291565
3625.5679664611816,0.06381362676620483
3626.4460871219635,0.022142615169286728
3627.326215982437,0.08306610584259033
3628.205579996109,0.11324991285800934
3629.084255218506,0.05514803156256676
3629.962522506714,0.3021157383918762
3630.8419988155365,0.17586849629878998
3631.720618247986,0.24684759974479675
3632.5993518829346,0.09056935459375381
3633.477014064789,0.10349205881357193
3634.354391813278,0.0727209523320198
3635.2322041988373,0.04662855714559555
3636.1097593307495,0.2033623605966568
3636.9880599975586,0.15267333388328552
3637.865514755249,0.012356643564999104
3638.744733095169,0.32419252395629883
3639.623259782791,0.020211080089211464
3640.501684188843,0.03945903480052948
3641.3812515735626,0.022361617535352707
3642.25985956192,0.0743383914232254
3643.1406581401825,0.13156183063983917
3644.0172712802887,0.09312482923269272
3644.8956015110016,0.10347062349319458
3645.7735385894775,0.05382965877652168
3646.6504607200623,0.012000711634755135
3647.5297725200653,0.12751007080078125
3648.408098936081,0.10124374181032181
3649.287161588669,0.06249135732650757
3650.166473865509,0.04740793630480766
3651.044152021408,0.21542051434516907
3651.921372652054,0.015182451345026493
3652.8000495433807,0.06573830544948578
3653.6798746585846,0.09015706926584244
3654.5604178905487,0.01592632383108139
3655.438472509384,0.011398954316973686
3656.3155953884125,0.03446430712938309
3657.1933941841125,0.01909678615629673
3658.071204185486,0.02553827501833439
3658.949168920517,0.008267604745924473
3659.827386379242,0.3542923927307129
3660.705933570862,0.015034179203212261
3661.584142923355,0.2599928677082062
3662.46063375473,0.008862592279911041
3663.338834285736,0.027436552569270134
3664.2188968658447,0.07413922250270844
3665.0982282161713,0.03276694938540459
3665.9770452976227,0.01487588882446289
3666.856861591339,0.006570884026587009
3667.7361075878143,0.13642191886901855
3668.6140904426575,0.02128884568810463
3669.4924993515015,0.040596283972263336
3670.371482372284,0.0330829955637455
3671.2490994930267,0.00712399510666728
3672.1277685165405,0.08524958789348602
3673.005696773529,0.03663182631134987
3673.8849127292633,0.18491525948047638
3674.765225172043,0.2931930124759674
3675.6437079906464,0.28186672925949097
3676.5221178531647,0.31220707297325134
3677.401692867279,0.08455275744199753
3678.2794473171234,0.031729403883218765
3679.15763092041,0.0033449751790612936
3680.0371882915497,0.016340181231498718
3680.9155530929565,0.30333057045936584
3681.794891834259,0.28971368074417114
3682.6735384464264,0.286813884973526
3683.551885843277,0.07551159709692001
3684.4318301677704,0.07205427438020706
3685.310727596283,0.010099957697093487
3686.190459728241,0.2500429153442383
3687.0690627098083,0.027743102982640266
3687.947103023529,0.01131451316177845
3688.8245561122894,0.04014558345079422
3689.7043130397797,0.08644087612628937
3690.58358502388,0.026603925973176956
3691.4614720344543,0.09491116553544998
3692.3411860466003,0.029480746015906334
3693.220180749893,0.2608553469181061
3694.0971360206604,0.22568151354789734
3694.973457098007,0.02859761007130146
3695.8520221710205,0.08064273744821548
3696.731462240219,0.048280443996191025
3697.609625816345,0.0791415199637413
3698.4888682365417,0.05053487420082092
3699.3679583072662,0.6072219014167786
3700.2450635433197,0.013811727054417133
3701.124738931656,0.029998887330293655
3702.0029933452606,0.34365949034690857
3702.881725549698,0.09288731217384338
3703.7609815597534,0.023459339514374733
3704.639632463455,0.06271430104970932
3705.516528606415,0.0785544142127037
3706.3945791721344,0.027742203325033188
3707.27423453331,0.033393699675798416
3708.1531438827515,0.03954504057765007
3709.0314433574677,0.2650153934955597
3709.907041311264,0.01742502488195896
3710.7846415042877,0.026001567021012306
3711.6641466617584,0.025329597294330597
3712.543785095215,0.031604234129190445
3713.4216692447662,0.04561229795217514
3714.2996978759766,0.12637069821357727
3715.178041934967,0.025825029239058495
3716.0547065734863,0.06596158444881439
3716.934222459793,0.010366732254624367
3717.812758922577,0.1583971232175827
3718.691067457199,0.03296159580349922
3719.5696878433228,0.020161334425210953
3720.4481103420258,0.05224883183836937
3721.327199459076,0.016217714175581932
3722.205193758011,0.01732555590569973
3723.084472179413,0.048536691814661026
3723.9621138572693,0.03133472800254822
3724.8406825065613,0.35629069805145264
3725.720151424408,0.007313305977731943
3726.5992217063904,0.01934533752501011
3727.4762349128723,0.01100341696292162
3728.3535912036896,0.03613254800438881
3729.233580350876,0.035847920924425125
3730.1111283302307,0.014426397159695625
3730.9905734062195,0.45231685042381287
3731.8696756362915,0.029507208615541458
3732.7478535175323,0.0263458713889122
3733.6260199546814,0.03784332424402237
3734.5040061473846,0.018609344959259033
3735.3829367160797,0.032663144171237946
3736.2611339092255,0.04015463963150978
3737.1392929553986,0.041134677827358246
3738.0175337791443,0.015940174460411072
3738.896719932556,0.03276389092206955
3739.777144432068,0.029485324397683144
3740.657644510269,0.12775838375091553
3741.537102460861,0.34430912137031555
3742.416743516922,0.12021221965551376
3743.294322013855,0.03238878399133682
3744.1723845005035,0.004653240088373423
3745.049288749695,0.1026139184832573
3745.9286346435547,0.028554575517773628
3746.806694507599,0.009388568811118603
3747.6863539218903,0.009321127086877823
3748.564852952957,0.39640873670578003
3749.443210840225,0.033930763602256775
3750.321392774582,0.024144371971488
3751.2005677223206,0.2617496848106384
3752.0793352127075,0.020547352731227875
3752.958891391754,0.05073802173137665
3753.8346021175385,0.00994657538831234
3754.711481332779,0.059608299285173416
3755.5908427238464,0.01576220616698265
3756.468094110489,0.04550131410360336
3757.3462657928467,0.058500561863183975
3758.227127790451,0.006829974707216024
3759.105414867401,0.01488181296736002
3759.983964920044,0.03194989264011383
3760.861255168915,0.11745232343673706
3761.740664958954,0.02042260952293873
3762.6161024570465,0.3903210759162903
3763.4936847686768,0.09037953615188599
3764.370346546173,0.008170314133167267
3765.249095916748,0.01729642041027546
3766.127460718155,0.02546457014977932
3767.0057623386383,0.0328645221889019
3767.8845765590668,0.00477379746735096
3768.763953924179,0.020471595227718353
3769.643901824951,0.007092245388776064
3770.5206792354584,0.006169882602989674
3771.3991470336914,0.008935827761888504
3772.279284477234,0.17516469955444336
3773.157327413559,0.237137109041214
3774.0355401039124,0.4305484890937805
3774.914375782013,0.1219974011182785
3775.7927832603455,0.007691633887588978
3776.6726808547974,0.15026679635047913
3777.54944396019,0.04653019458055496
3778.4276626110077,0.027184143662452698
3779.3071892261505,0.08047541975975037
3780.184733390808,0.005956868641078472
3781.062919616699,0.02004113979637623
3781.941509246826,0.21960404515266418
3782.819455385208,0.11544976383447647
3783.6986536979675,0.030431989580392838
3784.575437784195,0.28208497166633606
3785.454431772232,0.14029908180236816
3786.332220554352,0.08644567430019379
3787.2097973823547,0.01335261482745409
3788.0882613658905,0.0682251825928688
3788.966458082199,0.012848608195781708
3789.8438651561737,0.006308300420641899
3790.7195978164673,0.008493591099977493
3791.5970990657806,0.03288787230849266
3792.4753234386444,0.09268549084663391
3793.353543281555,0.16651614010334015
3794.2341282367706,0.03998592868447304
3795.112480401993,0.16204269230365753
3795.991493701935,0.05978256091475487
3796.8691906929016,0.0047606490552425385
3797.746973514557,0.015828968957066536
3798.6250104904175,0.13236334919929504
3799.5043885707855,0.006925371941179037
3800.3834953308105,0.7075614929199219
3801.262870788574,0.15723052620887756
3802.141002178192,0.033467527478933334
3803.019582748413,0.0040034339763224125
3803.8993158340454,0.02483651041984558
3804.7772209644318,0.1496341973543167
3805.6562974452972,0.010203322395682335
3806.535492181778,0.32088518142700195
3807.414790868759,0.02517963945865631
3808.291917324066,0.15986202657222748
3809.1679632663727,0.014033106155693531
3810.0464255809784,0.019303087145090103
3810.9243290424347,0.21587777137756348
3811.8023376464844,0.0892978310585022
3812.681646823883,0.06358283758163452
3813.558624982834,0.032813139259815216
3814.4353516101837,0.022172128781676292
3815.31365275383,0.009321043267846107
3816.192281484604,0.0229053758084774
3817.069284439087,0.029466891661286354
3817.9483830928802,0.18663950264453888
3818.827320575714,0.1311972290277481
3819.706622362137,0.006296876352280378
3820.5855083465576,0.4517475366592407
3821.4637632369995,0.07283780723810196
3822.3440029621124,0.01980835385620594
3823.220353126526,0.040214382112026215
3824.0986964702606,0.11015821993350983
3824.9780123233795,0.017132924869656563
3825.8551862239838,0.06471715867519379
3826.733566761017,0.3577856719493866
3827.6124696731567,0.35314878821372986
3828.490818977356,0.03997890651226044
3829.369777441025,0.04264224320650101
3830.249442100525,0.07518209517002106
3831.128312587738,0.19301000237464905
3832.0086386203766,0.1791592240333557
3832.8868160247803,0.3098911941051483
3833.763767719269,0.5267277956008911
3834.6409130096436,0.011716565117239952
3835.5186774730682,0.037719253450632095
3836.395919084549,0.3768308758735657
3837.2738449573517,0.10276269167661667
3838.1525359153748,0.0888194814324379
3839.030163526535,0.0612717866897583
3839.9098992347717,0.041749257594347
3840.7903718948364,0.02811776101589203
3841.668514728546,0.031260453164577484
3842.547545671463,0.04783014580607414
3843.426078081131,0.07834280282258987
3844.3047716617584,0.09108003973960876
3845.1851382255554,0.21274490654468536
3846.064070224762,0.15761442482471466
3846.942999601364,0.03898567706346512
3847.820738554001,0.33765000104904175
3848.7002460956573,0.024234266951680183
3849.57777261734,0.029813382774591446
3850.456878900528,0.23148825764656067
3851.3364210128784,0.054192446172237396
3852.2162783145905,0.29186657071113586
3853.0939042568207,0.05772961676120758
3853.9725301265717,0.16200025379657745
3854.8498566150665,0.2128586322069168
3855.727836370468,0.012613006867468357
3856.605906009674,0.02232271060347557
3857.4838647842407,0.05067017674446106
3858.363296031952,0.02946522645652294
3859.241133451462,0.16694627702236176
3860.1195607185364,0.06655710935592651
3860.9980766773224,0.023457802832126617
3861.876446723938,0.22093729674816132
3862.7553539276123,0.03207714855670929
3863.634577512741,0.04452182352542877
3864.513032913208,0.0799245610833168
3865.3899409770966,0.032135479152202606
3866.268251657486,0.024333234876394272
3867.146152973175,0.22008085250854492
3868.024216890335,0.009392958134412766
3868.904059648514,0.05242558941245079
3869.7840514183044,0.05753689259290695
3870.663375377655,0.06290078163146973
3871.5415647029877,0.2589521110057831
3872.419629096985,0.0182111244648695
3873.298091650009,0.020051661878824234
3874.1761651039124,0.4948063790798187
3875.0555589199066,0.352703720331192
3875.934854030609,0.0946519672870636
3876.8129262924194,0.06591589003801346
3877.6921355724335,0.339526891708374
3878.5701751708984,0.07724136114120483
3879.4495990276337,0.020110653713345528
3880.327733516693,0.21888123452663422
3881.2070083618164,0.05702409893274307
3882.0842504501343,0.05234538018703461
3882.961405992508,0.05528882518410683
3883.8401856422424,0.022186530753970146
3884.719477415085,0.014423572458326817
3885.597732067108,0.017609240487217903
3886.476902484894,0.018722565844655037
3887.3566110134125,0.3284141719341278
3888.2359623908997,0.04204780235886574
3889.113946199417,0.025537513196468353
3889.991933822632,0.030617374926805496
3890.8707888126373,0.01768886111676693
3891.7487461566925,0.12083303183317184
3892.6277623176575,0.319475382566452
3893.5073759555817,0.1233997493982315
3894.385343313217,0.040581922978162766
3895.265602827072,0.011113247834146023
3896.1438233852386,0.2043345868587494
3897.0222356319427,0.01667521335184574
3897.8999152183533,0.09798301011323929
3898.776293992996,0.013464316725730896
3899.654692173004,0.10048573464155197
3900.5334601402283,0.007692358922213316
3901.412074327469,0.17355668544769287
3902.2909865379333,0.1227569431066513
3903.16961312294,0.03907565400004387
3904.0467772483826,0.03002392128109932
3904.922571182251,0.1177540123462677
3905.801382780075,0.17897234857082367
3906.6800422668457,0.023014292120933533
3907.557219028473,0.4247525930404663
3908.4352185726166,0.02682061679661274
3909.314418077469,0.04028351232409477
3910.1926352977753,0.024009475484490395
3911.0717248916626,0.009750706143677235
3911.951209306717,0.23966315388679504
3912.8275339603424,0.048116449266672134
3913.705515384674,0.08653081953525543
3914.5832545757294,0.021009067073464394
3915.4619691371918,0.07336412370204926
3916.3395869731903,0.06889354437589645
3917.217962741852,0.11928415298461914
3918.096220254898,0.038867175579071045
3918.9756886959076,0.015768855810165405
3919.8521072864532,0.09844271093606949
3920.7280354499817,0.008454280905425549
3921.607034444809,0.10635659843683243
3922.4857289791107,0.05334413796663284
3923.3635761737823,0.015660662204027176
3924.244159221649,0.015053978189826012
3925.1222224235535,0.011333614587783813
3926.0014781951904,0.2091604769229889
3926.8789896965027,0.008218908682465553
3927.7570836544037,0.00930496770888567
3928.6332082748413,0.13919317722320557
3929.510931491852,0.012670589610934258
3930.3888187408447,0.02016342431306839
3931.2655956745148,0.08129573613405228
3932.1440353393555,0.10868103057146072
3933.021480321884,0.04048120602965355
3933.8965945243835,0.0192901398986578
3934.7765130996704,0.08887843042612076
3935.655455827713,0.02199372835457325
3936.5337867736816,0.05055667459964752
3937.4131984710693,0.011634184047579765
3938.292542219162,0.009740098379552364
3939.170308113098,0.3575376570224762
3940.048760175705,0.39024001359939575
3940.9269387722015,0.020808020606637
3941.8042318820953,0.040101610124111176
3942.6819427013397,0.029888849705457687
3943.5602827072144,0.4032241702079773
3944.439263343811,0.009182143956422806
3945.3170433044434,0.07284711301326752
3946.196155309677,0.06769998371601105
3947.0738327503204,0.01870713382959366
3947.952300786972,0.018284283578395844
3948.8310041427612,0.06302869319915771
3949.7087922096252,0.34671106934547424
3950.585813999176,0.015290729701519012
3951.465743780136,0.04334640130400658
3952.344845533371,0.009796872735023499
3953.2233679294586,0.021427497267723083
3954.1024045944214,0.004450786858797073
3954.982574939728,0.22464677691459656
3955.8586523532867,0.059629857540130615
3956.7370970249176,0.017038850113749504
3957.615263223648,0.01517668180167675
3958.4948937892914,0.027392970398068428
3959.373691558838,0.014193329960107803
3960.2534840106964,0.01804967410862446
3961.132979154587,0.16009488701820374
3962.0124094486237,0.04060624912381172
3962.890701532364,0.03747732937335968
3963.7687368392944,0.010646217502653599
3964.64568400383,0.3838427662849426
3965.524261713028,0.08307279646396637
3966.4001104831696,0.008828089572489262
3967.2780950069427,0.015877719968557358
3968.1559920310974,0.06735455244779587
3969.033776283264,0.03570333868265152
3969.9118568897247,0.018638940528035164
3970.7898650169373,0.01987510547041893
3971.668876886368,0.00981875043362379
3972.547046661377,0.45328032970428467
3973.4259152412415,0.34384074807167053
3974.304319381714,0.10221070051193237
3975.1844432353973,0.023074176162481308
3976.0614471435547,0.11677225679159164
3976.9392952919006,0.011286837980151176
3977.8190784454346,0.008867064490914345
3978.6972563266754,0.06143021583557129
3979.5758380889893,0.008068977855145931
3980.454339981079,0.36244747042655945
3981.3338317871094,0.00853834766894579
3982.2116527557373,0.15119905769824982
3983.091284751892,0.06164150312542915
3983.9687190055847,0.02433208003640175
3984.8464040756226,0.08251433819532394
3985.7241575717926,0.050700414925813675
3986.6034231185913,0.006797312758862972
3987.4817748069763,0.08869345486164093
3988.359002828598,0.095089852809906
3989.2364320755005,0.04598090425133705
3990.1145510673523,0.12132836878299713
3990.9922709465027,0.14731574058532715
3991.869604587555,0.018665876239538193
3992.7472467422485,0.06448378413915634
3993.6249701976776,0.01613357476890087
3994.5045251846313,0.3799131214618683
3995.383208990097,0.04462019354104996
3996.261062145233,0.04382055252790451
3997.1395518779755,0.01331101544201374
3998.0175971984863,0.009081192314624786
3998.895709991455,0.04345856234431267
3999.7738218307495,0.17159532010555267
4000.65199136734,0.18387706577777863
4001.5300812721252,0.09305860847234726
4002.4101901054382,0.20461973547935486
4003.287717103958,0.01749604009091854
4004.16601896286,0.008860724046826363
4005.0436713695526,0.007386143319308758
4005.920970439911,0.014795387163758278
4006.799557685852,0.027332868427038193
4007.678352355957,0.20310986042022705
4008.559279203415,0.1704440712928772
4009.436215877533,0.019710969179868698
4010.313013315201,0.1006980910897255
4011.191905260086,0.05804968625307083
4012.0708272457123,0.043187882751226425
4012.950012922287,0.006716328673064709
4013.8275027275085,0.1074054166674614
4014.705513715744,0.028921933844685555
4015.583549261093,0.07048462331295013
4016.461930036545,0.18871735036373138
4017.341603755951,0.13021625578403473
4018.2194197177887,0.011428921483457088
4019.0996882915497,0.035635240375995636
4019.9783499240875,0.011541949585080147
4020.85746884346,0.028531769290566444
4021.736447095871,0.007840169593691826
4022.615981578827,0.04236185923218727
4023.493218898773,0.022132445126771927
4024.3722519874573,0.19974492490291595
4025.25111079216,0.07398997992277145
4026.129075527191,0.03920459374785423
4027.0069720745087,0.011825687251985073
4027.885150194168,0.3994927406311035
4028.7630529403687,0.02056044340133667
4029.6412961483,0.2768879532814026
4030.5189259052277,0.028626183047890663
4031.397435426712,0.1361001431941986
4032.2739567756653,0.0520189069211483
4033.1527688503265,0.03996560722589493
4034.0324738025665,0.010901574045419693
4034.9107229709625,0.07934113591909409
4035.788841485977,0.07489646226167679
4036.66641163826,0.06347455084323883
4037.5420932769775,0.11066106706857681
4038.4191648960114,0.19075599312782288
4039.2966310977936,0.011188498698174953
4040.1744441986084,0.24789226055145264
4041.052177429199,0.0975872129201889
4041.930956363678,0.013770806603133678
4042.810199022293,0.008585358038544655
4043.6884434223175,0.1392696052789688
4044.5671598911285,0.0246400348842144
4045.4458978176117,0.036938633769750595
4046.325079679489,0.31841322779655457
4047.204939365387,0.3727855980396271
4048.0841624736786,0.22661149501800537
4048.9631354808807,0.01844640076160431
4049.8404681682587,0.1021663099527359
4050.7195105552673,0.015159916132688522
4051.59894156456,0.031206652522087097
4052.476958990097,0.01614382304251194
4053.3568246364594,0.048587117344141006
4054.235753297806,0.009069373831152916
4055.1140468120575,0.20067298412322998
4055.992260456085,0.04815155640244484
4056.868374824524,0.11745602637529373
4057.7486276626587,0.1483728587627411
4058.6261038780212,0.00829141866415739
4059.5050206184387,0.15606501698493958
4060.3824350833893,0.01706507056951523
4061.2613055706024,0.015489214099943638
4062.13964176178,0.006925187073647976
4063.0184059143066,0.0731423944234848
4063.898119688034,0.012700819410383701
4064.7771847248077,0.2752501368522644
4065.655134677887,0.040845245122909546
4066.534060239792,0.0749623104929924
4067.4119329452515,0.01707405410706997
4068.2896258831024,0.48517701029777527
4069.1673696041107,0.022978998720645905
4070.0483865737915,0.006012070924043655
4070.9271149635315,0.04482310265302658
4071.8051443099976,0.23817963898181915
4072.683678627014,0.011899019591510296
4073.5629012584686,0.007900127209722996
4074.443264722824,0.019447360187768936
4075.3208050727844,0.2546207308769226
4076.1994943618774,0.03281216695904732
4077.0781121253967,0.02163865976035595
4077.9558103084564,0.0036616516299545765
4078.835369825363,0.014588715508580208
4079.7125585079193,0.0024571986868977547
4080.5906929969788,0.0034873695112764835
4081.4696238040924,0.02903139591217041
4082.3472595214844,0.0056163896806538105
4083.2258303165436,0.0034321744460612535
4084.104402780533,0.16204355657100677
4084.982348918915,0.05148858204483986
4085.8608515262604,0.009451702237129211
4086.739466190338,0.16593149304389954
4087.618276119232,0.02568356692790985
4088.496406555176,0.003562773810699582
4089.371537208557,0.005347687751054764
4090.2498733997345,0.10616325587034225
4091.127469778061,0.006110365502536297
4092.0072712898254,0.22590582072734833
4092.8864891529083,0.021744677796959877
4093.765485525131,0.03960658982396126
4094.6431229114532,0.101496621966362
4095.520929336548,0.018490726128220558
4096.399933099747,0.05054192990064621
4097.276933670044,0.10205483436584473
4098.155621290207,0.11726470291614532
4099.033943653107,0.006096375174820423
4099.913667917252,0.02331450767815113
4100.792399644852,0.19966427981853485
4101.6712827682495,0.007915616966784
4102.551671266556,0.04186598211526871
4103.431315422058,0.28334978222846985
4104.311156272888,0.014822919853031635
4105.190458536148,0.043138377368450165
4106.068454504013,0.18907946348190308
4106.947759151459,0.09513608366250992
4107.825715303421,0.07502459734678268
4108.703803539276,0.3027457892894745
4109.582473516464,0.11770659685134888
4110.461899518967,0.12274803966283798
4111.341195821762,0.022069444879889488
4112.219358921051,0.2829924523830414
4113.097757577896,0.12315422296524048
4113.976367473602,0.005154256708920002
4114.855617761612,0.04313511401414871
4115.735034704208,0.22731462121009827
4116.616740465164,0.1813334822654724
4117.497226238251,0.041445937007665634
4118.37496304512,0.014004653319716454
4119.25407242775,0.04499763250350952
4120.133465051651,0.0212433859705925
4120.553374290466,0.032070208340883255
